u10,v10,t2m,sdswrf,init_date,horizon,member
-4.192572116851807,1.4882720708847046,288.1534118652344,459.0,2026-05-26 06:00,132,p14
-2.7575976848602295,0.24827636778354645,277.6597900390625,26.0,2026-05-26 06:00,156,p14
-0.5913379192352295,0.6866357326507568,286.8000793457031,448.0,2026-05-26 06:00,12,p15
-3.493698835372925,1.2505565881729126,282.8519287109375,348.0,2026-05-26 06:00,36,p15
-2.2129199504852295,0.34712159633636475,291.6000061035156,538.0,2026-05-26 06:00,60,p15
-2.2579345703125,2.745180606842041,292.51568603515625,571.0,2026-05-26 06:00,84,p15
-3.3808910846710205,0.6122119426727295,287.79998779296875,534.0,2026-05-26 06:00,108,p15
-0.06751465052366257,0.5762109160423279,290.70001220703125,597.0,2026-05-26 06:00,132,p15
-1.8992431163787842,-0.9993896484375,291.8999938964844,551.0,2026-05-26 06:00,156,p15
-1.6724731922149658,0.7038061618804932,287.4999694824219,460.0,2026-05-26 06:00,12,p16
-3.689074754714966,0.5099413990974426,287.6792907714844,572.0,2026-05-26 06:00,36,p16
-1.5120092630386353,-0.6347314715385437,293.0,562.0,2026-05-26 06:00,60,p16
0.03946533054113388,3.3329126834869385,291.96893310546875,589.0,2026-05-26 06:00,84,p16
2.0419116020202637,0.46891602873802185,289.3033142089844,586.0,2026-05-26 06:00,108,p16
-3.733403205871582,2.1130151748657227,289.20001220703125,582.0,2026-05-26 06:00,132,p16
1.749208927154541,0.6541796922683716,292.32000732421875,570.0,2026-05-26 06:00,156,p16
-2.659660577774048,1.1163159608840942,287.7156677246094,497.0,2026-05-26 06:00,12,p17
-3.864192008972168,1.6720459461212158,284.36859130859375,404.0,2026-05-26 06:00,36,p17
-3.6503686904907227,1.6967700719833374,284.74261474609375,385.0,2026-05-26 06:00,60,p17
-2.200869083404541,0.49781495332717896,290.10455322265625,558.0,2026-05-26 06:00,84,p17
3.7355077266693115,0.4898754954338074,287.8641052246094,537.0,2026-05-26 06:00,108,p17
-2.1228809356689453,2.031806707382202,291.20831298828125,582.0,2026-05-26 06:00,132,p17
0.6869580149650574,-0.9990381002426147,292.05694580078125,439.0,2026-05-26 06:00,156,p17
-2.7340917587280273,1.488344669342041,287.1000061035156,486.0,2026-05-26 06:00,12,p18
-3.0727124214172363,0.7562329173088074,284.594970703125,330.0,2026-05-26 06:00,36,p18
-2.578688859939575,0.41321656107902527,291.7449645996094,572.0,2026-05-26 06:00,60,p18
2.622136116027832,1.2939672470092773,293.24932861328125,539.0,2026-05-26 06:00,84,p18
2.582456111907959,0.897717297077179,290.7011413574219,599.0,2026-05-26 06:00,108,p18
-1.2555322647094727,0.950976550579071,293.20001220703125,545.0,2026-05-26 06:00,132,p18
-0.9888110160827637,0.5153857469558716,296.79998779296875,585.0,2026-05-26 06:00,156,p18
-3.1957225799560547,1.248132348060608,286.54541015625,452.0,2026-05-26 06:00,12,p19
-2.767773389816284,1.1748095750808716,287.39447021484375,569.0,2026-05-26 06:00,36,p19
-4.420217514038086,0.8160620331764221,290.7247314453125,571.0,2026-05-26 06:00,60,p19
-0.14787597954273224,3.8103270530700684,291.32476806640625,581.0,2026-05-26 06:00,84,p19
3.3416309356689453,0.9354882836341858,286.57086181640625,515.0,2026-05-26 06:00,108,p19
0.7111230492591858,1.3470849990844727,289.2726135253906,520.0,2026-05-26 06:00,132,p19
0.6950439214706421,-1.775119662284851,290.79998779296875,588.0,2026-05-26 06:00,156,p19
-2.135004997253418,0.4039941430091858,288.70001220703125,471.0,2026-05-26 06:00,12,p20
-2.932133674621582,0.7364746332168579,284.8684997558594,355.0,2026-05-26 06:00,36,p20
-2.6261937618255615,0.5347802639007568,289.20001220703125,479.0,2026-05-26 06:00,60,p20
-2.276682138442993,-0.05409912019968033,288.6358642578125,377.0,2026-05-26 06:00,84,p20
4.731970310211182,2.529658317565918,285.3687744140625,544.0,2026-05-26 06:00,108,p20
-0.92041015625,0.9201806783676147,290.27117919921875,565.0,2026-05-26 06:00,132,p20
3.407824754714966,0.4701831042766571,289.343017578125,588.0,2026-05-26 06:00,156,p20
-1.426513671875,1.4216748476028442,287.8999938964844,475.0,2026-05-26 06:00,12,p21
-2.7508814334869385,1.3524169921875,286.70001220703125,475.0,2026-05-26 06:00,36,p21
-2.130375862121582,1.149755835533142,293.8999938964844,591.0,2026-05-26 06:00,60,p21
-0.7101879715919495,0.7382983565330505,292.2986755371094,511.0,2026-05-26 06:00,84,p21
-1.3381298780441284,0.9780566692352295,287.3719177246094,527.0,2026-05-26 06:00,108,p21
4.124664306640625,0.0019561767112463713,285.8247375488281,585.0,2026-05-26 06:00,132,p21
0.6046289205551147,0.30225831270217896,291.63482666015625,591.0,2026-05-26 06:00,156,p21
-1.4589037895202637,0.2567797899246216,285.3999938964844,427.0,2026-05-26 06:00,12,p22
-3.174382209777832,1.0182714462280273,284.33148193359375,404.0,2026-05-26 06:00,36,p22
-1.7647314071655273,1.354516625404358,292.4363098144531,575.0,2026-05-26 06:00,60,p22
-2.272690534591675,2.321828603744507,291.74932861328125,470.0,2026-05-26 06:00,84,p22
0.9293115139007568,0.7215136885643005,287.62811279296875,546.0,2026-05-26 06:00,108,p22
-2.5172998905181885,1.2436206340789795,286.6265869140625,486.0,2026-05-26 06:00,132,p22
0.11582275480031967,0.7354589700698853,278.79998779296875,61.0,2026-05-26 06:00,156,p22
-2.972458600997925,2.4621386528015137,287.29998779296875,445.0,2026-05-26 06:00,12,p23
-3.6543896198272705,0.3016064465045929,287.44073486328125,487.0,2026-05-26 06:00,36,p23
-2.9608373641967773,-0.04524414241313934,288.5,481.0,2026-05-26 06:00,60,p23
-0.4974633753299713,-0.2714868187904358,292.0,455.0,2026-05-26 06:00,84,p23
-0.21294432878494263,3.1714136600494385,289.62823486328125,581.0,2026-05-26 06:00,108,p23
-0.7787914872169495,1.1790990829467773,291.4217834472656,594.0,2026-05-26 06:00,132,p23
-3.066882371902466,0.013632812537252903,290.5505676269531,593.0,2026-05-26 06:00,156,p23
-0.5340429544448853,1.0018115043640137,288.8999938964844,467.0,2026-05-26 06:00,12,p24
-2.546577215194702,0.45896485447883606,289.870849609375,523.0,2026-05-26 06:00,36,p24
1.0885937213897705,-0.6393871903419495,292.64935302734375,566.0,2026-05-26 06:00,60,p24
1.431088924407959,1.762631893157959,292.81243896484375,573.0,2026-05-26 06:00,84,p24
6.040300369262695,0.539318859577179,287.14935302734375,588.0,2026-05-26 06:00,108,p24
1.0842455625534058,1.866542935371399,291.49053955078125,584.0,2026-05-26 06:00,132,p24
1.1069897413253784,0.2877880930900574,293.19873046875,594.0,2026-05-26 06:00,156,p24
-2.882031202316284,0.643798828125,287.6000061035156,492.0,2026-05-26 06:00,12,p25
-0.26991212368011475,0.5199243426322937,288.2997741699219,489.0,2026-05-26 06:00,36,p25
-2.4268994331359863,0.046162109822034836,291.4842834472656,521.0,2026-05-26 06:00,60,p25
2.616999626159668,1.1089868545532227,291.602294921875,509.0,2026-05-26 06:00,84,p25
-2.405451774597168,1.7652758359909058,290.0,582.0,2026-05-26 06:00,108,p25
3.6473631858825684,2.032280206680298,287.84722900390625,589.0,2026-05-26 06:00,132,p25
-1.935214877128601,1.9741332530975342,289.20257568359375,516.0,2026-05-26 06:00,156,p25
-1.214292049407959,1.0699682235717773,287.0482482910156,436.0,2026-05-26 06:00,12,p26
-2.9431324005126953,1.1488037109375,287.13238525390625,430.0,2026-05-26 06:00,36,p26
-1.7266675233840942,2.138796329498291,292.4033203125,572.0,2026-05-26 06:00,60,p26
-1.647729516029358,2.318618059158325,292.5,575.0,2026-05-26 06:00,84,p26
-1.8609912395477295,0.4170776307582855,290.936279296875,547.0,2026-05-26 06:00,108,p26
-2.5563573837280273,1.2015087604522705,290.9449768066406,586.0,2026-05-26 06:00,132,p26
4.397446155548096,1.0585010051727295,291.20001220703125,576.0,2026-05-26 06:00,156,p26
-2.510434627532959,1.1689770221710205,286.3999938964844,452.0,2026-05-26 06:00,12,p27
-3.9159862995147705,0.9617699980735779,282.7225036621094,378.0,2026-05-26 06:00,36,p27
-1.2851611375808716,0.9651342630386353,292.79998779296875,537.0,2026-05-26 06:00,60,p27
-0.3227221667766571,3.006843328475952,290.5999755859375,455.0,2026-05-26 06:00,84,p27
7.935830116271973,2.3664209842681885,285.8331604003906,594.0,2026-05-26 06:00,108,p27
-2.580087900161743,2.6890528202056885,288.527099609375,570.0,2026-05-26 06:00,132,p27
1.3720141649246216,0.34370604157447815,292.6204528808594,559.0,2026-05-26 06:00,156,p27
-2.8577466011047363,0.6819311380386353,286.6344299316406,473.0,2026-05-26 06:00,12,p28
-2.4145824909210205,0.9098364114761353,286.3415832519531,557.0,2026-05-26 06:00,36,p28
0.6160913109779358,0.07110351324081421,291.43585205078125,534.0,2026-05-26 06:00,60,p28
-1.732607364654541,2.683173894882202,290.4775695800781,378.0,2026-05-26 06:00,84,p28
5.939184665679932,1.6003490686416626,286.36285400390625,597.0,2026-05-26 06:00,108,p28
0.6095215082168579,1.522241234779358,286.86517333984375,436.0,2026-05-26 06:00,132,p28
0.7626269459724426,0.8982129096984863,292.09796142578125,593.0,2026-05-26 06:00,156,p28
-3.5498766899108887,1.0142871141433716,286.33941650390625,454.0,2026-05-26 06:00,12,p29
-2.293086051940918,0.7960229516029358,286.5206604003906,465.0,2026-05-26 06:00,36,p29
-2.553286075592041,0.19832275807857513,289.3999938964844,455.0,2026-05-26 06:00,60,p29
2.1075878143310547,-0.1640893518924713,291.4000549316406,453.0,2026-05-26 06:00,84,p29
0.7405468821525574,0.7274243235588074,286.4999694824219,487.0,2026-05-26 06:00,108,p29
5.312299728393555,0.6745874285697937,284.94598388671875,510.0,2026-05-26 06:00,132,p29
-0.1320825219154358,-1.1436767578125,282.12677001953125,276.0,2026-05-26 06:00,156,p29
-1.2242858409881592,0.9591821432113647,284.8999938964844,419.0,2026-05-26 06:00,12,p30
-2.48858642578125,0.9582592844963074,285.24200439453125,491.0,2026-05-26 06:00,36,p30
-3.290415048599243,0.728222668170929,284.4415588378906,433.0,2026-05-26 06:00,60,p30
-2.244875431060791,3.0806615352630615,290.83343505859375,496.0,2026-05-26 06:00,84,p30
-2.544606924057007,1.7106444835662842,291.4355773925781,577.0,2026-05-26 06:00,108,p30
5.866906642913818,1.0253753662109375,288.71636962890625,587.0,2026-05-26 06:00,132,p30
2.471555233001709,-1.0996631383895874,290.39996337890625,588.0,2026-05-26 06:00,156,p30
