u10,v10,t2m,sdswrf,init_date,horizon,member
4.721611499786377,0.015559081919491291,285.29510498046875,295.0400085449219,2026-06-25 06:00,12,p07
7.786384105682373,2.8245129585266113,293.6999816894531,561.7760009765625,2026-06-25 06:00,36,p07
9.062241554260254,5.110375881195068,293.6382141113281,586.3679809570312,2026-06-25 06:00,60,p07
6.8778977394104,5.939384937286377,293.29998779296875,585.2160034179688,2026-06-25 06:00,84,p07
7.4149489402771,3.271611213684082,289.29998779296875,579.8560180664062,2026-06-25 06:00,108,p07
6.520805835723877,2.497001886367798,291.6999816894531,580.7999877929688,2026-06-25 06:00,132,p07
6.267592906951904,2.8275318145751953,292.015625,592.5440063476562,2026-06-25 06:00,156,p07
3.288517951965332,-0.500598132610321,281.6323547363281,42.65599822998047,2026-06-25 06:00,12,p08
7.547311782836914,2.0008068084716797,293.5,562.0479736328125,2026-06-25 06:00,36,p08
11.301335334777832,4.793557167053223,290.82806396484375,591.2160034179688,2026-06-25 06:00,60,p08
9.371289253234863,6.770751953125,289.3999938964844,579.6959838867188,2026-06-25 06:00,84,p08
4.63320779800415,2.755812883377075,291.29998779296875,574.2080078125,2026-06-25 06:00,108,p08
5.653264045715332,4.563774585723877,291.06951904296875,530.5599975585938,2026-06-25 06:00,132,p08
6.513178825378418,2.1914868354797363,292.22808837890625,582.7520141601562,2026-06-25 06:00,156,p08
2.181445360183716,0.44032227993011475,282.263671875,147.7760009765625,2026-06-25 06:00,12,p09
4.904274940490723,1.926761507987976,294.1000061035156,549.2000122070312,2026-06-25 06:00,36,p09
8.962688446044922,5.438938140869141,292.5211486816406,567.8880004882812,2026-06-25 06:00,60,p09
10.15820598602295,6.066184043884277,290.1000061035156,569.1840209960938,2026-06-25 06:00,84,p09
7.985512733459473,3.9314587116241455,288.91595458984375,578.7360229492188,2026-06-25 06:00,108,p09
8.200949668884277,4.124716758728027,289.29998779296875,578.8319702148438,2026-06-25 06:00,132,p09
5.758063793182373,1.4131397008895874,291.8899230957031,576.1279907226562,2026-06-25 06:00,156,p09
4.582815170288086,0.15045899152755737,287.70001220703125,216.01600646972656,2026-06-25 06:00,12,p10
7.419003963470459,2.689715623855591,293.6000061035156,570.031982421875,2026-06-25 06:00,36,p10
5.735476016998291,3.5229663848876953,292.4449462890625,585.6799926757812,2026-06-25 06:00,60,p10
6.287646293640137,4.000917911529541,292.1438903808594,580.8319702148438,2026-06-25 06:00,84,p10
6.643395900726318,3.6703760623931885,287.5999755859375,585.343994140625,2026-06-25 06:00,108,p10
5.271105766296387,1.8993310928344727,291.3829345703125,587.6959838867188,2026-06-25 06:00,132,p10
6.195275783538818,4.193049430847168,293.1000061035156,571.760009765625,2026-06-25 06:00,156,p10
3.212468147277832,-0.5237157940864563,284.9280700683594,192.20799255371094,2026-06-25 06:00,12,p11
5.788661956787109,1.3689037561416626,293.8696594238281,541.0560302734375,2026-06-25 06:00,36,p11
7.136379241943359,4.258945465087891,292.7167663574219,563.2639770507812,2026-06-25 06:00,60,p11
8.038178443908691,5.190722465515137,293.73760986328125,587.552001953125,2026-06-25 06:00,84,p11
7.3045973777771,4.018693923950195,290.79998779296875,573.0399780273438,2026-06-25 06:00,108,p11
6.481237888336182,2.8655200004577637,293.0,576.8159790039062,2026-06-25 06:00,132,p11
5.706782341003418,1.3336083889007568,293.17333984375,585.3759765625,2026-06-25 06:00,156,p11
3.8743700981140137,0.15397460758686066,283.5726013183594,155.0240020751953,2026-06-25 06:00,12,p12
7.170583724975586,2.5555858612060547,294.23480224609375,563.6640014648438,2026-06-25 06:00,36,p12
10.781203269958496,5.247736930847168,291.6484069824219,585.4240112304688,2026-06-25 06:00,60,p12
8.556327819824219,5.019543647766113,290.98773193359375,574.3679809570312,2026-06-25 06:00,84,p12
9.744441032409668,2.7157909870147705,287.59149169921875,499.0880126953125,2026-06-25 06:00,108,p12
7.337810039520264,3.5442700386047363,292.12158203125,557.2960205078125,2026-06-25 06:00,132,p12
6.369081974029541,2.4544384479522705,292.9123840332031,586.1119995117188,2026-06-25 06:00,156,p12
3.6757702827453613,0.08820312470197678,286.6146240234375,329.2640075683594,2026-06-25 06:00,12,p13
8.112863540649414,2.045664072036743,293.58502197265625,572.6400146484375,2026-06-25 06:00,36,p13
12.053114891052246,5.848264217376709,292.5,586.864013671875,2026-06-25 06:00,60,p13
9.633679389953613,6.926406383514404,291.2064208984375,582.0159912109375,2026-06-25 06:00,84,p13
8.00643539428711,3.7240843772888184,291.70001220703125,582.3040161132812,2026-06-25 06:00,108,p13
6.677263259887695,2.092399835586548,292.79998779296875,584.9600219726562,2026-06-25 06:00,132,p13
4.722582817077637,2.163933038711548,295.23272705078125,588.5440063476562,2026-06-25 06:00,156,p13
2.949414014816284,0.3059448301792145,282.82208251953125,68.55999755859375,2026-06-25 06:00,12,p14
6.661407470703125,1.4489575624465942,294.70001220703125,568.0479736328125,2026-06-25 06:00,36,p14
9.054648399353027,5.137011528015137,292.8516845703125,581.2479858398438,2026-06-25 06:00,60,p14
6.798163890838623,4.751263618469238,294.4692077636719,580.447998046875,2026-06-25 06:00,84,p14
6.693005561828613,4.368525505065918,292.20318603515625,575.1519775390625,2026-06-25 06:00,108,p14
4.369575023651123,3.031545400619507,294.5082092285156,579.823974609375,2026-06-25 06:00,132,p14
4.453300952911377,2.9693164825439453,294.70001220703125,567.9520263671875,2026-06-25 06:00,156,p14
2.8455872535705566,0.6973510980606079,281.5,66.81600189208984,2026-06-25 06:00,12,p15
4.732365608215332,1.8937915563583374,294.28131103515625,533.552001953125,2026-06-25 06:00,36,p15
11.586997032165527,6.621337890625,292.0160827636719,579.8880004882812,2026-06-25 06:00,60,p15
7.594789981842041,5.912064075469971,293.10113525390625,580.2880249023438,2026-06-25 06:00,84,p15
7.205165863037109,2.7935571670532227,288.29998779296875,582.8480224609375,2026-06-25 06:00,108,p15
7.081867694854736,2.611274480819702,291.908447265625,586.68798828125,2026-06-25 06:00,132,p15
4.308923244476318,2.912968635559082,296.5000305175781,588.2559814453125,2026-06-25 06:00,156,p15
3.0427074432373047,-0.33638426661491394,286.89996337890625,185.95199584960938,2026-06-25 06:00,12,p16
7.645878791809082,3.623293399810791,293.4701232910156,570.9920043945312,2026-06-25 06:00,36,p16
10.021795272827148,5.493535041809082,291.8558349609375,558.3200073242188,2026-06-25 06:00,60,p16
8.555678367614746,5.688251972198486,291.70562744140625,575.135986328125,2026-06-25 06:00,84,p16
6.7041916847229,3.015146493911743,289.9011535644531,571.343994140625,2026-06-25 06:00,108,p16
4.251122951507568,3.6830615997314453,292.95281982421875,527.2319946289062,2026-06-25 06:00,132,p16
4.465949535369873,3.1389453411102295,294.6000061035156,576.7839965820312,2026-06-25 06:00,156,p16
4.149792671203613,-1.0163623094558716,283.40557861328125,251.75999450683594,2026-06-25 06:00,12,p17
6.757328987121582,1.8847777843475342,292.8999938964844,568.447998046875,2026-06-25 06:00,36,p17
9.809587478637695,4.742160797119141,292.6617126464844,581.8720092773438,2026-06-25 06:00,60,p17
11.263005256652832,6.28176736831665,290.51153564453125,575.1199951171875,2026-06-25 06:00,84,p17
8.242461204528809,4.253757476806641,289.61334228515625,585.6320190429688,2026-06-25 06:00,108,p17
5.500478744506836,3.369267463684082,291.70001220703125,583.4559936523438,2026-06-25 06:00,132,p17
7.871281623840332,3.5476489067077637,292.5,577.3759765625,2026-06-25 06:00,156,p17
2.601503849029541,0.45076659321784973,288.1323547363281,310.35198974609375,2026-06-25 06:00,12,p18
7.544790267944336,2.4061596393585205,294.158447265625,565.52001953125,2026-06-25 06:00,36,p18
9.627241134643555,6.674245834350586,292.0,588.7039794921875,2026-06-25 06:00,60,p18
4.480395317077637,1.87310791015625,293.00457763671875,582.3519897460938,2026-06-25 06:00,84,p18
7.509726524353027,3.4328856468200684,288.22808837890625,584.0,2026-06-25 06:00,108,p18
7.570813179016113,4.648569107055664,293.1000061035156,576.656005859375,2026-06-25 06:00,132,p18
5.911047458648682,3.188889265060425,293.29998779296875,575.280029296875,2026-06-25 06:00,156,p18
4.82724142074585,-0.5854394435882568,286.2438659667969,284.1919860839844,2026-06-25 06:00,12,p19
8.038559913635254,2.4501171112060547,294.29998779296875,571.280029296875,2026-06-25 06:00,36,p19
9.808815956115723,5.412336349487305,294.1051025390625,579.3920288085938,2026-06-25 06:00,60,p19
8.990034103393555,6.226974964141846,290.5246276855469,578.0640258789062,2026-06-25 06:00,84,p19
8.902856826782227,3.2137694358825684,288.1259460449219,581.2319946289062,2026-06-25 06:00,108,p19
6.150290489196777,3.051406145095825,292.1000061035156,576.4320068359375,2026-06-25 06:00,132,p19
6.120193004608154,2.4765992164611816,293.504638671875,576.2559814453125,2026-06-25 06:00,156,p19
4.268974781036377,-0.9243066310882568,287.0,246.60800170898438,2026-06-25 06:00,12,p20
7.432165622711182,1.8136035203933716,293.7449645996094,569.823974609375,2026-06-25 06:00,36,p20
9.798603057861328,6.579941272735596,292.748291015625,580.3040161132812,2026-06-25 06:00,60,p20
8.812725067138672,6.376691818237305,292.75396728515625,581.72802734375,2026-06-25 06:00,84,p20
9.424530982971191,4.9326171875,287.5540466308594,584.5440063476562,2026-06-25 06:00,108,p20
7.427619457244873,3.239633798599243,292.2621154785156,575.5679931640625,2026-06-25 06:00,132,p20
6.687961578369141,3.145522356033325,293.20001220703125,568.1439819335938,2026-06-25 06:00,156,p20
5.106607437133789,0.22386474907398224,288.743896484375,412.8320007324219,2026-06-25 06:00,12,p21
6.595695972442627,2.5991528034210205,294.6000061035156,566.0800170898438,2026-06-25 06:00,36,p21
9.598715782165527,4.808159351348877,293.26812744140625,591.4879760742188,2026-06-25 06:00,60,p21
9.304848670959473,6.9864182472229,290.21234130859375,578.2239990234375,2026-06-25 06:00,84,p21
5.223654747009277,2.007397413253784,289.0,586.7839965820312,2026-06-25 06:00,108,p21
6.458930492401123,2.1483349800109863,292.1000061035156,584.1599731445312,2026-06-25 06:00,132,p21
3.593569278717041,1.4263843297958374,294.20001220703125,572.7999877929688,2026-06-25 06:00,156,p21
3.5032153129577637,0.8234618902206421,282.60003662109375,184.447998046875,2026-06-25 06:00,12,p22
6.465932846069336,2.1884496212005615,295.1415710449219,568.7360229492188,2026-06-25 06:00,36,p22
10.11114501953125,4.868576526641846,293.7948303222656,584.3200073242188,2026-06-25 06:00,60,p22
7.481679916381836,4.092608451843262,293.6086120605469,581.5040283203125,2026-06-25 06:00,84,p22
7.297903060913086,3.6132593154907227,291.74725341796875,576.8480224609375,2026-06-25 06:00,108,p22
5.737905502319336,1.9995678663253784,293.5382080078125,579.5679931640625,2026-06-25 06:00,132,p22
5.23583984375,3.728017568588257,296.0,577.3920288085938,2026-06-25 06:00,156,p22
5.469379901885986,-0.16677002608776093,286.3999938964844,418.0320129394531,2026-06-25 06:00,12,p23
3.555898427963257,1.3356506824493408,295.44830322265625,480.0159912109375,2026-06-25 06:00,36,p23
8.934409141540527,5.090908050537109,292.70001220703125,580.719970703125,2026-06-25 06:00,60,p23
8.768874168395996,5.73037576675415,290.70001220703125,579.6320190429688,2026-06-25 06:00,84,p23
7.802465915679932,4.296586990356445,290.21697998046875,582.7839965820312,2026-06-25 06:00,108,p23
5.746481895446777,2.6693506240844727,291.47418212890625,583.6320190429688,2026-06-25 06:00,132,p23
6.447744369506836,2.2013988494873047,293.9382019042969,585.3759765625,2026-06-25 06:00,156,p23
2.9986815452575684,0.5739941596984863,289.356201171875,307.552001953125,2026-06-25 06:00,12,p24
7.582667350769043,1.9949170351028442,293.3999938964844,556.8319702148438,2026-06-25 06:00,36,p24
8.905500411987305,4.950869083404541,293.11273193359375,588.6719970703125,2026-06-25 06:00,60,p24
7.511501312255859,6.669785022735596,292.7166442871094,582.3679809570312,2026-06-25 06:00,84,p24
5.300068378448486,2.4887499809265137,289.0835266113281,590.3040161132812,2026-06-25 06:00,108,p24
2.792238712310791,2.009108781814575,292.50152587890625,584.2559814453125,2026-06-25 06:00,132,p24
5.069040298461914,2.013568162918091,293.1729736328125,575.2000122070312,2026-06-25 06:00,156,p24
3.731574773788452,0.1639135777950287,281.64984130859375,111.10399627685547,2026-06-25 06:00,12,p25
7.940231800079346,2.462412118911743,294.34832763671875,559.3920288085938,2026-06-25 06:00,36,p25
10.38138198852539,4.388344764709473,292.01995849609375,585.4400024414062,2026-06-25 06:00,60,p25
8.180551528930664,6.037785530090332,291.10235595703125,580.031982421875,2026-06-25 06:00,84,p25
7.308911323547363,3.2556445598602295,289.1077575683594,580.3200073242188,2026-06-25 06:00,108,p25
4.660915374755859,1.9785326719284058,292.3999938964844,581.6160278320312,2026-06-25 06:00,132,p25
3.9393310546875,2.39080810546875,293.29998779296875,597.10400390625,2026-06-25 06:00,156,p25
3.004142999649048,2.007570743560791,284.12811279296875,285.4079895019531,2026-06-25 06:00,12,p26
7.282753944396973,2.5432348251342773,293.9415588378906,541.7919921875,2026-06-25 06:00,36,p26
7.718862533569336,5.7254319190979,292.90936279296875,585.7119750976562,2026-06-25 06:00,60,p26
4.922548770904541,3.1043529510498047,293.79998779296875,566.5440063476562,2026-06-25 06:00,84,p26
6.553642749786377,3.0172972679138184,289.6756896972656,581.9359741210938,2026-06-25 06:00,108,p26
7.724538803100586,4.1219162940979,292.8999938964844,578.3839721679688,2026-06-25 06:00,132,p26
3.4732227325439453,2.4930052757263184,295.0,586.5120239257812,2026-06-25 06:00,156,p26
2.603334903717041,0.9716406464576721,287.70001220703125,294.35198974609375,2026-06-25 06:00,12,p27
6.292758941650391,1.6916992664337158,294.6483154296875,523.280029296875,2026-06-25 06:00,36,p27
8.48663330078125,5.867639064788818,292.95172119140625,574.5280151367188,2026-06-25 06:00,60,p27
8.0493803024292,5.731511116027832,292.63165283203125,566.1920166015625,2026-06-25 06:00,84,p27
7.319929122924805,3.245720148086548,289.4662170410156,580.2239990234375,2026-06-25 06:00,108,p27
5.240461349487305,2.299006462097168,291.3517150878906,583.2960205078125,2026-06-25 06:00,132,p27
2.903186082839966,2.957329034805298,294.9706726074219,593.7119750976562,2026-06-25 06:00,156,p27
4.329362869262695,-0.18827392160892487,285.12921142578125,246.76800537109375,2026-06-25 06:00,12,p28
6.120126724243164,1.9600036144256592,294.58990478515625,553.31201171875,2026-06-25 06:00,36,p28
9.712912559509277,4.613656997680664,293.0098876953125,594.5120239257812,2026-06-25 06:00,60,p28
6.799126148223877,4.5043044090271,295.18524169921875,583.72802734375,2026-06-25 06:00,84,p28
5.952004432678223,3.6401171684265137,293.62969970703125,577.4240112304688,2026-06-25 06:00,108,p28
3.189770460128784,1.675024390220642,293.9112548828125,577.4559936523438,2026-06-25 06:00,132,p28
-2.7844531536102295,-0.05058349668979645,295.60455322265625,540.239990234375,2026-06-25 06:00,156,p28
4.735761642456055,-0.11388427764177322,284.6528015136719,198.5760040283203,2026-06-25 06:00,12,p29
7.17074728012085,2.95184326171875,293.9281005859375,573.5679931640625,2026-06-25 06:00,36,p29
9.192514419555664,5.241147518157959,292.33172607421875,581.10400390625,2026-06-25 06:00,60,p29
8.773171424865723,5.664843559265137,293.2425842285156,573.4719848632812,2026-06-25 06:00,84,p29
6.672788143157959,3.069697380065918,292.0455627441406,579.0560302734375,2026-06-25 06:00,108,p29
8.430742263793945,3.352236270904541,292.3600158691406,577.4879760742188,2026-06-25 06:00,132,p29
-0.5541796684265137,1.9710986614227295,294.70001220703125,499.7919921875,2026-06-25 06:00,156,p29
3.3650269508361816,-0.012778320349752903,284.90557861328125,274.99200439453125,2026-06-25 06:00,12,p30
4.310415267944336,1.8862719535827637,294.29998779296875,551.583984375,2026-06-25 06:00,36,p30
7.873754978179932,3.619313955307007,291.79998779296875,586.5120239257812,2026-06-25 06:00,60,p30
3.455322265625,2.2318482398986816,293.5423889160156,573.1199951171875,2026-06-25 06:00,84,p30
7.610410213470459,4.132258415222168,292.6057434082031,575.6320190429688,2026-06-25 06:00,108,p30
6.134101390838623,2.434821844100952,294.6773986816406,579.72802734375,2026-06-25 06:00,132,p30
5.765102386474609,2.2937707901000977,293.70001220703125,582.7999877929688,2026-06-25 06:00,156,p30
