u10,v10,t2m,sdswrf,init_date,horizon,member
10.30886459350586,-1.9642138481140137,294.29998779296875,589.6640014648438,2026-06-16 06:00,36,p07
6.932185173034668,-0.8776465058326721,296.5,590.5759887695312,2026-06-16 06:00,60,p07
2.666325569152832,-0.5592455863952637,294.03814697265625,581.2000122070312,2026-06-16 06:00,84,p07
7.00424337387085,1.8233569860458374,294.1236572265625,588.0800170898438,2026-06-16 06:00,108,p07
6.254714488983154,0.9334643483161926,292.40557861328125,597.9039916992188,2026-06-16 06:00,132,p07
1.7555932998657227,-1.7822314500808716,293.9000244140625,583.9520263671875,2026-06-16 06:00,156,p07
7.96082878112793,-1.1531457901000977,293.3999938964844,581.2000122070312,2026-06-16 06:00,12,p08
10.198110580444336,-2.628450870513916,294.7259521484375,591.583984375,2026-06-16 06:00,36,p08
5.238420486450195,-1.010040283203125,295.0999755859375,591.8560180664062,2026-06-16 06:00,60,p08
4.331960678100586,-0.25072020292282104,296.39996337890625,585.583984375,2026-06-16 06:00,84,p08
7.246779918670654,1.7108983993530273,295.0,535.968017578125,2026-06-16 06:00,108,p08
6.2378249168396,0.973278820514679,293.7068786621094,574.719970703125,2026-06-16 06:00,132,p08
3.5222387313842773,0.8999438285827637,295.0,567.2000122070312,2026-06-16 06:00,156,p08
7.848196029663086,-1.6838769912719727,293.3529052734375,582.89599609375,2026-06-16 06:00,12,p09
11.083017349243164,-1.8788892030715942,294.1000061035156,595.31201171875,2026-06-16 06:00,36,p09
5.344567775726318,-1.692751407623291,292.6999816894531,596.7680053710938,2026-06-16 06:00,60,p09
4.500070571899414,-0.842602550983429,294.82257080078125,590.8480224609375,2026-06-16 06:00,84,p09
2.9710474014282227,2.0874903202056885,288.6615905761719,432.76800537109375,2026-06-16 06:00,108,p09
0.48112791776657104,1.288088321685791,294.0,497.5360107421875,2026-06-16 06:00,132,p09
4.373464584350586,0.5662207007408142,294.0999755859375,592.239990234375,2026-06-16 06:00,156,p09
6.810204982757568,-0.99609375,291.3326721191406,583.52001953125,2026-06-16 06:00,12,p10
10.150254249572754,-0.6751989722251892,294.3999938964844,594.0159912109375,2026-06-16 06:00,36,p10
6.466262340545654,-1.5487598180770874,292.1999816894531,602.2080078125,2026-06-16 06:00,60,p10
4.140060901641846,-1.9708666801452637,295.2156677246094,557.1840209960938,2026-06-16 06:00,84,p10
7.079433441162109,1.9016528129577637,294.6439208984375,560.5280151367188,2026-06-16 06:00,108,p10
6.300278186798096,-1.4997363090515137,290.90802001953125,578.031982421875,2026-06-16 06:00,132,p10
0.16154052317142487,0.8447412252426147,292.4114685058594,467.3760070800781,2026-06-16 06:00,156,p10
8.3120698928833,-1.898159146308899,292.70001220703125,574.5120239257812,2026-06-16 06:00,12,p11
10.856042861938477,-2.078620672225952,294.4461669921875,587.8880004882812,2026-06-16 06:00,36,p11
3.3482422828674316,-0.31611815094947815,293.00006103515625,590.0960083007812,2026-06-16 06:00,60,p11
8.450478553771973,-0.36568358540534973,294.401123046875,555.4400024414062,2026-06-16 06:00,84,p11
8.537485122680664,3.9547533988952637,293.79998779296875,584.176025390625,2026-06-16 06:00,108,p11
7.030295372009277,-1.2127245664596558,293.22808837890625,584.1279907226562,2026-06-16 06:00,132,p11
3.4154224395751953,0.7972387671470642,295.80230712890625,570.176025390625,2026-06-16 06:00,156,p11
7.272115707397461,-0.7283911108970642,291.70001220703125,582.7039794921875,2026-06-16 06:00,12,p12
10.091286659240723,-1.4372339248657227,292.47955322265625,593.2639770507812,2026-06-16 06:00,36,p12
5.402470588684082,-0.8233056664466858,294.70001220703125,594.9119873046875,2026-06-16 06:00,60,p12
3.5025219917297363,-0.7769970893859863,296.79998779296875,588.176025390625,2026-06-16 06:00,84,p12
6.199999809265137,1.0298608541488647,294.6000061035156,541.9039916992188,2026-06-16 06:00,108,p12
6.190549373626709,1.5236035585403442,294.0000305175781,594.719970703125,2026-06-16 06:00,132,p12
4.077868461608887,-0.15725097060203552,295.01153564453125,514.4959716796875,2026-06-16 06:00,156,p12
6.744206428527832,-1.4930566549301147,292.3999938964844,559.6640014648438,2026-06-16 06:00,12,p13
9.398564338684082,-0.7144360542297363,295.15191650390625,591.4559936523438,2026-06-16 06:00,36,p13
4.411852836608887,-1.1781713962554932,294.5,589.3599853515625,2026-06-16 06:00,60,p13
5.862893104553223,0.1396801769733429,296.8045349121094,581.0079956054688,2026-06-16 06:00,84,p13
9.141138076782227,2.634221076965332,293.3439025878906,592.0800170898438,2026-06-16 06:00,108,p13
3.28363037109375,-1.928015112876892,293.39996337890625,586.864013671875,2026-06-16 06:00,132,p13
4.113950252532959,1.1502636671066284,296.79632568359375,581.2960205078125,2026-06-16 06:00,156,p13
7.266228199005127,-1.4378466606140137,292.62677001953125,567.135986328125,2026-06-16 06:00,12,p14
10.459181785583496,-2.9642553329467773,294.1000061035156,593.0880126953125,2026-06-16 06:00,36,p14
4.872783184051514,-2.373652458190918,294.70001220703125,601.10400390625,2026-06-16 06:00,60,p14
7.588535308837891,-0.5362793207168579,296.32464599609375,558.6719970703125,2026-06-16 06:00,84,p14
7.755390644073486,1.104406714439392,294.17315673828125,585.6799926757812,2026-06-16 06:00,108,p14
7.149641036987305,0.6678320169448853,291.6000061035156,581.760009765625,2026-06-16 06:00,132,p14
6.615375995635986,0.24768555164337158,293.6270446777344,579.5999755859375,2026-06-16 06:00,156,p14
7.935208797454834,-1.9738208055496216,292.39996337890625,560.2559814453125,2026-06-16 06:00,12,p15
11.290075302124023,-1.5792065858840942,294.3999938964844,594.4000244140625,2026-06-16 06:00,36,p15
4.129418849945068,-0.581469714641571,295.0,593.0560302734375,2026-06-16 06:00,60,p15
6.920419692993164,-0.25092774629592896,296.56488037109375,584.4000244140625,2026-06-16 06:00,84,p15
7.248203277587891,1.061435580253601,294.5123291015625,588.7360229492188,2026-06-16 06:00,108,p15
0.701904296875,1.49786376953125,291.64599609375,516.5759887695312,2026-06-16 06:00,132,p15
-0.6436352729797363,-0.48297119140625,290.9035949707031,528.3200073242188,2026-06-16 06:00,156,p15
8.005157470703125,-1.0844018459320068,293.1999816894531,583.760009765625,2026-06-16 06:00,12,p16
9.87258529663086,-3.6360669136047363,293.767578125,591.10400390625,2026-06-16 06:00,36,p16
5.904577732086182,-1.6019433736801147,294.21575927734375,594.9600219726562,2026-06-16 06:00,60,p16
4.951786994934082,-1.167636752128601,296.1111755371094,589.10400390625,2026-06-16 06:00,84,p16
4.4048171043396,3.138535261154175,296.7403259277344,520.4639892578125,2026-06-16 06:00,108,p16
3.5375757217407227,0.6914746165275574,296.6000061035156,570.3040161132812,2026-06-16 06:00,132,p16
0.9859033226966858,0.7193774580955505,294.20001220703125,554.2559814453125,2026-06-16 06:00,156,p16
7.279043197631836,-2.169100284576416,293.7326965332031,579.3759765625,2026-06-16 06:00,12,p17
9.591543197631836,-2.9490320682525635,294.29998779296875,585.8079833984375,2026-06-16 06:00,36,p17
2.806809186935425,-1.1988036632537842,293.39996337890625,590.3200073242188,2026-06-16 06:00,60,p17
1.9440771341323853,0.4216577112674713,295.36376953125,557.6160278320312,2026-06-16 06:00,84,p17
7.4130539894104,1.781469702720642,295.5603942871094,580.8159790039062,2026-06-16 06:00,108,p17
4.59014892578125,0.3474072217941284,294.0,558.5759887695312,2026-06-16 06:00,132,p17
5.192836761474609,-0.08488769829273224,296.4064025878906,576.9439697265625,2026-06-16 06:00,156,p17
7.066075325012207,-1.5736474990844727,292.7326965332031,580.9119873046875,2026-06-16 06:00,12,p18
11.26190185546875,-1.6153442859649658,295.5,590.6719970703125,2026-06-16 06:00,36,p18
5.709233283996582,-1.3651660680770874,296.2078857421875,591.52001953125,2026-06-16 06:00,60,p18
4.453234672546387,-0.6425097584724426,296.2762756347656,523.8400268554688,2026-06-16 06:00,84,p18
4.202732086181641,1.0767505168914795,295.8037109375,563.9359741210938,2026-06-16 06:00,108,p18
1.96820068359375,0.6319800019264221,294.5640563964844,543.3280029296875,2026-06-16 06:00,132,p18
1.0143921375274658,1.4237964153289795,289.9122314453125,431.9360046386719,2026-06-16 06:00,156,p18
7.301951885223389,-1.904882788658142,293.00018310546875,575.4879760742188,2026-06-16 06:00,12,p19
10.53683090209961,-2.889404296875,294.9124755859375,587.6320190429688,2026-06-16 06:00,36,p19
4.818278789520264,-1.9045459032058716,294.6000061035156,597.9520263671875,2026-06-16 06:00,60,p19
5.039252758026123,0.28584471344947815,297.5,545.6480102539062,2026-06-16 06:00,84,p19
9.763444900512695,3.5777173042297363,293.1000061035156,574.8800048828125,2026-06-16 06:00,108,p19
6.430822849273682,-1.386499047279358,292.6000061035156,583.552001953125,2026-06-16 06:00,132,p19
3.3731470108032227,-1.1003930568695068,295.229248046875,564.0479736328125,2026-06-16 06:00,156,p19
6.981367111206055,-0.929186999797821,292.62103271484375,581.9520263671875,2026-06-16 06:00,12,p20
10.254990577697754,-3.1162109375,294.5,593.52001953125,2026-06-16 06:00,36,p20
5.997549057006836,-1.665378451347351,294.3157653808594,596.1119995117188,2026-06-16 06:00,60,p20
2.6098339557647705,0.3573852479457855,295.9999694824219,577.968017578125,2026-06-16 06:00,84,p20
7.110857009887695,1.4874340295791626,295.1043701171875,562.0,2026-06-16 06:00,108,p20
5.456289291381836,0.27312254905700684,292.5651550292969,589.9039916992188,2026-06-16 06:00,132,p20
2.8903539180755615,-1.042871117591858,294.2046203613281,556.7839965820312,2026-06-16 06:00,156,p20
7.080230712890625,-1.4861156940460205,293.70001220703125,578.68798828125,2026-06-16 06:00,12,p21
9.821613311767578,-2.7425146102905273,294.5,589.6799926757812,2026-06-16 06:00,36,p21
3.653327703475952,-0.8695263862609863,294.9021911621094,591.760009765625,2026-06-16 06:00,60,p21
4.361040115356445,-0.2664453089237213,296.7560729980469,523.3280029296875,2026-06-16 06:00,84,p21
7.165996074676514,1.6769481897354126,295.13824462890625,547.072021484375,2026-06-16 06:00,108,p21
6.312221527099609,0.45493409037590027,293.8561706542969,573.280029296875,2026-06-16 06:00,132,p21
1.1548583507537842,0.4186376929283142,294.1810302734375,499.9200134277344,2026-06-16 06:00,156,p21
7.480647087097168,-1.4373608827590942,293.3753356933594,571.6480102539062,2026-06-16 06:00,12,p22
9.178117752075195,-1.8896924257278442,295.8999938964844,590.3679809570312,2026-06-16 06:00,36,p22
3.71429443359375,-1.383508324623108,294.50103759765625,593.583984375,2026-06-16 06:00,60,p22
3.2034032344818115,-0.040986329317092896,297.5,585.9520263671875,2026-06-16 06:00,84,p22
6.490329742431641,2.0705835819244385,295.5937194824219,558.0,2026-06-16 06:00,108,p22
7.411145210266113,1.8765356540679932,292.33154296875,520.4639892578125,2026-06-16 06:00,132,p22
-0.6600512862205505,-0.009407958947122097,292.9459228515625,564.8319702148438,2026-06-16 06:00,156,p22
6.48298454284668,-1.404638648033142,291.5394592285156,583.823974609375,2026-06-16 06:00,12,p23
11.964120864868164,-2.4715967178344727,293.5124816894531,590.9600219726562,2026-06-16 06:00,36,p23
1.8446240425109863,-0.03894286975264549,293.20220947265625,589.5999755859375,2026-06-16 06:00,60,p23
3.156196355819702,-0.6720215082168579,297.33587646484375,587.0239868164062,2026-06-16 06:00,84,p23
5.060346603393555,1.488955020904541,294.35064697265625,570.6400146484375,2026-06-16 06:00,108,p23
0.9740283489227295,0.6641015410423279,292.2000427246094,556.3519897460938,2026-06-16 06:00,132,p23
4.541089057922363,-0.8833984136581421,293.447265625,585.6959838867188,2026-06-16 06:00,156,p23
6.747283935546875,-1.4276537895202637,292.0,584.0,2026-06-16 06:00,12,p24
12.046562194824219,-2.9731128215789795,291.9999694824219,591.1199951171875,2026-06-16 06:00,36,p24
5.5645751953125,-1.3508825302124023,291.31573486328125,597.7919921875,2026-06-16 06:00,60,p24
4.332236289978027,-0.9326733350753784,294.3493347167969,560.8319702148438,2026-06-16 06:00,84,p24
4.553737640380859,0.7115844488143921,295.29998779296875,463.64801025390625,2026-06-16 06:00,108,p24
-1.151452660560608,0.3521093726158142,296.16619873046875,520.719970703125,2026-06-16 06:00,132,p24
4.9575514793396,1.5989575386047363,292.6651611328125,517.5360107421875,2026-06-16 06:00,156,p24
6.582880973815918,-1.4559863805770874,292.29998779296875,576.9600219726562,2026-06-16 06:00,12,p25
9.656049728393555,-2.813051700592041,293.8999938964844,593.6959838867188,2026-06-16 06:00,36,p25
5.65301513671875,-1.6980395317077637,294.8089294433594,597.2319946289062,2026-06-16 06:00,60,p25
1.1905981302261353,0.4275268614292145,295.4361572265625,491.66400146484375,2026-06-16 06:00,84,p25
-1.3721460103988647,2.5143628120422363,294.20574951171875,463.0400085449219,2026-06-16 06:00,108,p25
7.577585220336914,1.9281713962554932,293.1000061035156,579.6640014648438,2026-06-16 06:00,132,p25
-1.0217797756195068,-0.1315600574016571,290.6000061035156,346.8160095214844,2026-06-16 06:00,156,p25
7.74884033203125,-1.5542383193969727,291.1000061035156,583.7119750976562,2026-06-16 06:00,12,p26
11.4816255569458,-3.865847110748291,292.6864929199219,594.176025390625,2026-06-16 06:00,36,p26
3.7712574005126953,-1.6795434951782227,292.70001220703125,597.4879760742188,2026-06-16 06:00,60,p26
5.358708381652832,-0.7326147556304932,295.8011474609375,561.583984375,2026-06-16 06:00,84,p26
7.093496322631836,1.711948275566101,294.20526123046875,585.583984375,2026-06-16 06:00,108,p26
5.53814697265625,0.8014111518859863,292.5854187011719,592.2239990234375,2026-06-16 06:00,132,p26
4.771708965301514,-1.0588232278823853,291.4731140136719,579.9840087890625,2026-06-16 06:00,156,p26
7.259680271148682,-1.3200536966323853,292.3193359375,581.072021484375,2026-06-16 06:00,12,p27
10.949138641357422,-2.5149731636047363,294.0934143066406,590.7680053710938,2026-06-16 06:00,36,p27
6.041660308837891,-1.7223901748657227,292.6412658691406,599.3759765625,2026-06-16 06:00,60,p27
4.62017822265625,0.07527831941843033,294.8999938964844,591.7760009765625,2026-06-16 06:00,84,p27
8.84616470336914,2.5644288063049316,292.91339111328125,585.6799926757812,2026-06-16 06:00,108,p27
4.488828182220459,-0.3353540003299713,293.60784912109375,566.176025390625,2026-06-16 06:00,132,p27
0.03207031264901161,0.46687987446784973,293.6000061035156,493.2959899902344,2026-06-16 06:00,156,p27
6.496455192565918,-1.9860448837280273,292.7058410644531,579.3280029296875,2026-06-16 06:00,12,p28
10.842062950134277,-2.7743566036224365,295.5519104003906,590.0800170898438,2026-06-16 06:00,36,p28
5.765048980712891,-2.0492870807647705,293.8000183105469,592.0960083007812,2026-06-16 06:00,60,p28
2.8012425899505615,-0.20768554508686066,296.6999816894531,589.0079956054688,2026-06-16 06:00,84,p28
7.758378982543945,2.694714307785034,295.7651672363281,584.447998046875,2026-06-16 06:00,108,p28
2.7607250213623047,1.52935791015625,296.29998779296875,590.447998046875,2026-06-16 06:00,132,p28
3.8556249141693115,0.25349122285842896,294.564208984375,563.8400268554688,2026-06-16 06:00,156,p28
7.923379898071289,-1.4979028701782227,292.2471008300781,583.0239868164062,2026-06-16 06:00,12,p29
10.768747329711914,0.21653319895267487,293.6259460449219,591.8400268554688,2026-06-16 06:00,36,p29
7.900400161743164,-1.5192700624465942,291.80438232421875,593.8720092773438,2026-06-16 06:00,60,p29
4.275730133056641,-0.09607910364866257,295.3999938964844,566.7039794921875,2026-06-16 06:00,84,p29
6.994499683380127,2.0188159942626953,293.20001220703125,563.968017578125,2026-06-16 06:00,108,p29
4.026584625244141,0.11104736477136612,293.8811950683594,594.031982421875,2026-06-16 06:00,132,p29
4.429855823516846,0.5086645483970642,292.80450439453125,590.1279907226562,2026-06-16 06:00,156,p29
6.537758827209473,-1.8914282321929932,292.55291748046875,550.3679809570312,2026-06-16 06:00,12,p30
9.136305809020996,-2.462872266769409,294.4078674316406,591.0880126953125,2026-06-16 06:00,36,p30
6.637485504150391,-1.8903002738952637,292.70001220703125,596.8800048828125,2026-06-16 06:00,60,p30
2.316354990005493,0.32771241664886475,297.3112487792969,592.6240234375,2026-06-16 06:00,84,p30
6.660470962524414,2.8287525177001953,296.3292541503906,549.5679931640625,2026-06-16 06:00,108,p30
7.050732612609863,2.450148820877075,293.40679931640625,586.7039794921875,2026-06-16 06:00,132,p30
-1.3548681735992432,-0.32204344868659973,292.09808349609375,484.8479919433594,2026-06-16 06:00,156,p30
