u10,v10,t2m,sdswrf,init_date,horizon,member
-4.9107985496521,1.5907385349273682,283.70001220703125,403.0,2026-06-10 06:00,132,p10
-2.4865283966064453,-0.5237890481948853,273.20001220703125,69.0,2026-06-10 06:00,156,p10
10.717233657836914,1.6743896007537842,288.7005310058594,591.0,2026-06-10 06:00,12,p11
5.599538803100586,-0.15938232839107513,286.1078796386719,612.0,2026-06-10 06:00,36,p11
9.06594467163086,0.19846679270267487,292.60003662109375,594.0,2026-06-10 06:00,60,p11
7.33642578125,0.5406567454338074,294.669677734375,589.0,2026-06-10 06:00,84,p11
0.7155371308326721,1.907568335533142,282.84051513671875,186.0,2026-06-10 06:00,108,p11
4.143986701965332,-0.4457128942012787,284.9999694824219,470.0,2026-06-10 06:00,132,p11
6.52548360824585,-2.7653515338897705,288.10772705078125,501.0,2026-06-10 06:00,156,p11
11.177983283996582,0.8808642625808716,286.8999938964844,593.0,2026-06-10 06:00,12,p12
5.033657073974609,-1.4417041540145874,285.4999694824219,621.0,2026-06-10 06:00,36,p12
9.6614351272583,-0.45332032442092896,291.6546936035156,600.0,2026-06-10 06:00,60,p12
5.357822418212891,-0.1035449206829071,294.3999938964844,591.0,2026-06-10 06:00,84,p12
6.482263088226318,-3.7191431522369385,286.29998779296875,458.0,2026-06-10 06:00,108,p12
6.298160552978516,-1.8936450481414795,289.70001220703125,590.0,2026-06-10 06:00,132,p12
8.789567947387695,-3.6169750690460205,293.3009948730469,566.0,2026-06-10 06:00,156,p12
11.38037109375,1.2111401557922363,286.9539794921875,593.0,2026-06-10 06:00,12,p13
6.440968036651611,-1.4858545064926147,282.8078918457031,610.0,2026-06-10 06:00,36,p13
8.482792854309082,0.19080565869808197,290.82000732421875,600.0,2026-06-10 06:00,60,p13
6.311760425567627,-0.29893797636032104,291.95172119140625,595.0,2026-06-10 06:00,84,p13
1.4706567525863647,-0.654772937297821,290.431640625,561.0,2026-06-10 06:00,108,p13
-2.847336530685425,0.5947461128234863,276.5337829589844,91.0,2026-06-10 06:00,132,p13
3.6663525104522705,-2.590700626373291,282.3999938964844,451.0,2026-06-10 06:00,156,p13
11.81057357788086,0.3593725562095642,287.2973327636719,597.0,2026-06-10 06:00,12,p14
5.825944900512695,-0.43452149629592896,285.97308349609375,616.0,2026-06-10 06:00,36,p14
7.291325569152832,0.5220727324485779,291.20001220703125,603.0,2026-06-10 06:00,60,p14
8.60006332397461,0.19358153641223907,293.1693420410156,596.0,2026-06-10 06:00,84,p14
1.0102148056030273,1.4083203077316284,286.77923583984375,443.0,2026-06-10 06:00,108,p14
4.303950309753418,-3.0672290325164795,288.91119384765625,587.0,2026-06-10 06:00,132,p14
4.689345836639404,-3.7543041706085205,291.0561828613281,572.0,2026-06-10 06:00,156,p14
12.278002738952637,1.3061206340789795,287.93377685546875,596.0,2026-06-10 06:00,12,p15
6.443056583404541,-0.29852294921875,285.0,614.0,2026-06-10 06:00,36,p15
7.216457366943359,-0.5424267649650574,291.22467041015625,599.0,2026-06-10 06:00,60,p15
8.642036437988281,1.3431543111801147,294.02703857421875,588.0,2026-06-10 06:00,84,p15
-2.837592840194702,1.0701366662979126,282.4080505371094,302.0,2026-06-10 06:00,108,p15
-2.104560613632202,-0.9159131050109863,283.8042907714844,445.0,2026-06-10 06:00,132,p15
-2.5690550804138184,-0.3637988269329071,275.6000061035156,76.0,2026-06-10 06:00,156,p15
11.37479019165039,0.8144189715385437,286.79998779296875,596.0,2026-06-10 06:00,12,p16
4.709721565246582,-0.11915039271116257,287.17315673828125,614.0,2026-06-10 06:00,36,p16
8.977807998657227,0.23259033262729645,293.20001220703125,598.0,2026-06-10 06:00,60,p16
3.4805908203125,2.516533136367798,293.46966552734375,492.0,2026-06-10 06:00,84,p16
-1.9358593225479126,0.5504809617996216,278.9178771972656,135.0,2026-06-10 06:00,108,p16
7.196052074432373,-2.5278759002685547,285.6000061035156,559.0,2026-06-10 06:00,132,p16
5.851406097412109,-2.426684617996216,287.9415588378906,567.0,2026-06-10 06:00,156,p16
11.42120361328125,1.4376440048217773,288.1527404785156,593.0,2026-06-10 06:00,12,p17
4.82821798324585,-0.8524414300918579,285.3999938964844,614.0,2026-06-10 06:00,36,p17
8.622527122497559,-0.024582520127296448,291.78485107421875,602.0,2026-06-10 06:00,60,p17
6.924213886260986,0.2999536097049713,293.70001220703125,586.0,2026-06-10 06:00,84,p17
7.678774356842041,0.03869384899735451,292.0404968261719,477.0,2026-06-10 06:00,108,p17
3.346682071685791,-1.9106909036636353,289.4202575683594,482.0,2026-06-10 06:00,132,p17
4.457973480224609,-1.3516894578933716,290.5111389160156,571.0,2026-06-10 06:00,156,p17
11.112044334411621,1.649999976158142,288.7325134277344,592.0,2026-06-10 06:00,12,p18
5.196701526641846,-0.8627343773841858,285.307861328125,615.0,2026-06-10 06:00,36,p18
8.174408912658691,-0.30949461460113525,292.5491638183594,602.0,2026-06-10 06:00,60,p18
4.963737964630127,-1.3266406059265137,294.02923583984375,591.0,2026-06-10 06:00,84,p18
-2.911389112472534,1.2501220703125,280.5135803222656,195.0,2026-06-10 06:00,108,p18
0.5352514386177063,-1.4095678329467773,287.8999938964844,551.0,2026-06-10 06:00,132,p18
5.474387168884277,-1.3780517578125,290.90789794921875,585.0,2026-06-10 06:00,156,p18
11.275171279907227,1.829372525215149,289.1405334472656,590.0,2026-06-10 06:00,12,p19
5.289965629577637,0.19316893815994263,287.75848388671875,615.0,2026-06-10 06:00,36,p19
8.939465522766113,1.6485302448272705,294.40966796875,588.0,2026-06-10 06:00,60,p19
1.8941869735717773,1.3050146102905273,292.70001220703125,579.0,2026-06-10 06:00,84,p19
5.018327713012695,-2.0663695335388184,292.37738037109375,526.0,2026-06-10 06:00,108,p19
3.3373682498931885,-2.914848566055298,289.70001220703125,549.0,2026-06-10 06:00,132,p19
5.961748123168945,-0.9552587866783142,291.43267822265625,532.0,2026-06-10 06:00,156,p19
10.890803337097168,2.0033812522888184,288.87640380859375,592.0,2026-06-10 06:00,12,p20
4.350031852722168,-0.45599365234375,286.10784912109375,614.0,2026-06-10 06:00,36,p20
8.206242561340332,0.626843273639679,293.59893798828125,599.0,2026-06-10 06:00,60,p20
3.533378839492798,-0.8079077005386353,294.29998779296875,591.0,2026-06-10 06:00,84,p20
0.5605444312095642,-0.8327881097793579,275.6999816894531,24.0,2026-06-10 06:00,108,p20
7.815151214599609,0.9055139422416687,284.4124755859375,519.0,2026-06-10 06:00,132,p20
-1.9792602062225342,1.178979516029358,285.63360595703125,498.0,2026-06-10 06:00,156,p20
11.887495040893555,0.6169286966323853,287.4277038574219,593.0,2026-06-10 06:00,12,p21
5.363654613494873,0.24048584699630737,286.9078674316406,614.0,2026-06-10 06:00,36,p21
8.93578815460205,-0.4341674745082855,293.1168518066406,598.0,2026-06-10 06:00,60,p21
8.668561935424805,1.7649927139282227,294.1000061035156,543.0,2026-06-10 06:00,84,p21
-0.744128406047821,1.562893033027649,286.9123229980469,274.0,2026-06-10 06:00,108,p21
6.564943790435791,-1.51123046875,290.3155517578125,591.0,2026-06-10 06:00,132,p21
2.729843854904175,-1.451330542564392,278.6023864746094,455.0,2026-06-10 06:00,156,p21
11.25378131866455,1.7942577600479126,288.29998779296875,593.0,2026-06-10 06:00,12,p22
6.305502891540527,-1.1157324314117432,285.02923583984375,614.0,2026-06-10 06:00,36,p22
10.316481590270996,0.20516113936901093,291.8472900390625,596.0,2026-06-10 06:00,60,p22
6.107253551483154,0.3039868175983429,293.70001220703125,588.0,2026-06-10 06:00,84,p22
6.3217453956604,-0.4451245069503784,284.91357421875,424.0,2026-06-10 06:00,108,p22
4.904296875,-0.4926220774650574,286.5999755859375,593.0,2026-06-10 06:00,132,p22
6.524338245391846,-3.6752710342407227,286.70001220703125,500.0,2026-06-10 06:00,156,p22
11.345446586608887,1.351894497871399,288.9053649902344,594.0,2026-06-10 06:00,12,p23
6.744668006896973,-1.221337914466858,285.70001220703125,611.0,2026-06-10 06:00,36,p23
10.027558326721191,-0.19217529892921448,290.915771484375,595.0,2026-06-10 06:00,60,p23
5.274150371551514,-0.9143847823143005,294.3999938964844,580.0,2026-06-10 06:00,84,p23
-2.658740282058716,1.0902477502822876,283.1000061035156,254.0,2026-06-10 06:00,108,p23
-1.9800806045532227,-1.2070519924163818,287.0146179199219,531.0,2026-06-10 06:00,132,p23
1.3091260194778442,-0.9423852562904358,286.4111633300781,592.0,2026-06-10 06:00,156,p23
10.652802467346191,1.7179638147354126,288.8963623046875,595.0,2026-06-10 06:00,12,p24
4.024899959564209,0.16065917909145355,285.41461181640625,613.0,2026-06-10 06:00,36,p24
10.042428970336914,-0.6230542063713074,291.35589599609375,600.0,2026-06-10 06:00,60,p24
7.484245777130127,0.2431958019733429,292.389892578125,594.0,2026-06-10 06:00,84,p24
6.011674880981445,-2.355966806411743,289.29998779296875,574.0,2026-06-10 06:00,108,p24
5.592694282531738,-1.6748046875,288.6000061035156,592.0,2026-06-10 06:00,132,p24
4.683842658996582,-3.5292115211486816,289.10833740234375,550.0,2026-06-10 06:00,156,p24
10.074233055114746,1.50396728515625,289.43927001953125,591.0,2026-06-10 06:00,12,p25
2.674553155899048,-0.36130860447883606,288.37310791015625,610.0,2026-06-10 06:00,36,p25
8.34442138671875,-1.4078881740570068,294.1279296875,595.0,2026-06-10 06:00,60,p25
5.244343280792236,-1.031919002532959,295.4489440917969,582.0,2026-06-10 06:00,84,p25
0.04157958924770355,-2.177075147628784,291.1270446777344,498.0,2026-06-10 06:00,108,p25
3.8220348358154297,-2.0223388671875,291.29998779296875,544.0,2026-06-10 06:00,132,p25
0.9902002215385437,-1.7515649795532227,293.20001220703125,568.0,2026-06-10 06:00,156,p25
11.171594619750977,1.7832494974136353,286.5459899902344,588.0,2026-06-10 06:00,12,p26
5.582341194152832,-0.3779663145542145,286.3045959472656,617.0,2026-06-10 06:00,36,p26
8.812141418457031,0.7919946312904358,293.29998779296875,596.0,2026-06-10 06:00,60,p26
2.3357958793640137,1.6855077743530273,290.2640686035156,349.0,2026-06-10 06:00,84,p26
2.7736034393310547,-0.11756347864866257,284.50482177734375,328.0,2026-06-10 06:00,108,p26
2.804511785507202,-1.7982702255249023,288.20001220703125,527.0,2026-06-10 06:00,132,p26
1.4744970798492432,-3.0275585651397705,286.29998779296875,560.0,2026-06-10 06:00,156,p26
10.473405838012695,1.2407519817352295,287.2607421875,587.0,2026-06-10 06:00,12,p27
6.155036449432373,-0.3190356492996216,285.29998779296875,614.0,2026-06-10 06:00,36,p27
9.595405578613281,0.8093335032463074,293.1247253417969,594.0,2026-06-10 06:00,60,p27
6.039951324462891,-0.2824023365974426,295.10003662109375,577.0,2026-06-10 06:00,84,p27
2.053542375564575,-0.5079443454742432,286.67315673828125,314.0,2026-06-10 06:00,108,p27
-0.4201928675174713,-0.3635302782058716,277.9009704589844,62.0,2026-06-10 06:00,132,p27
5.719255447387695,-1.5590331554412842,285.3077392578125,562.0,2026-06-10 06:00,156,p27
12.300615310668945,0.0895068347454071,285.6405334472656,595.0,2026-06-10 06:00,12,p28
5.314814567565918,-0.16112548112869263,286.3999938964844,616.0,2026-06-10 06:00,36,p28
8.876977920532227,-0.038554687052965164,293.28094482421875,595.0,2026-06-10 06:00,60,p28
3.368156671524048,0.10640259087085724,292.6999816894531,596.0,2026-06-10 06:00,84,p28
4.194772720336914,-1.2244775295257568,293.46636962890625,591.0,2026-06-10 06:00,108,p28
-1.1416711807250977,-0.43693116307258606,287.97613525390625,296.0,2026-06-10 06:00,132,p28
2.349318742752075,-3.696096181869507,290.6000061035156,458.0,2026-06-10 06:00,156,p28
11.669973373413086,1.4697754383087158,287.7845153808594,595.0,2026-06-10 06:00,12,p29
4.539055347442627,0.20556640625,286.71575927734375,616.0,2026-06-10 06:00,36,p29
9.606371879577637,-0.4655712842941284,292.2438659667969,600.0,2026-06-10 06:00,60,p29
3.3711352348327637,1.800927758216858,293.2005310058594,551.0,2026-06-10 06:00,84,p29
0.8532788157463074,0.5057055950164795,282.50115966796875,207.0,2026-06-10 06:00,108,p29
-1.2733227014541626,-0.2695349156856537,282.58306884765625,317.0,2026-06-10 06:00,132,p29
-1.4165209531784058,-1.0074048042297363,285.5,378.0,2026-06-10 06:00,156,p29
9.313366889953613,1.4648901224136353,288.4054870605469,593.0,2026-06-10 06:00,12,p30
5.416926383972168,-0.8132177591323853,285.39996337890625,616.0,2026-06-10 06:00,36,p30
8.494115829467773,0.1072705090045929,292.8026123046875,597.0,2026-06-10 06:00,60,p30
6.580971717834473,0.2716430723667145,294.29998779296875,581.0,2026-06-10 06:00,84,p30
4.947065353393555,-1.121618628501892,289.2000427246094,566.0,2026-06-10 06:00,108,p30
7.460869312286377,-2.929318904876709,284.5,553.0,2026-06-10 06:00,132,p30
5.914189338684082,-2.549668073654175,288.4999694824219,582.0,2026-06-10 06:00,156,p30
